1,0.0,0.0,-0.2670807453416149,-0.012422360248447204,-0.5279503105590062,-0.13664596273291926,-0.6273291925465838,-0.3416149068322981,-0.515527950310559,-0.4782608695652174,-0.5714285714285714,-0.453416149068323,-0.7763975155279503,-0.6832298136645962,-0.906832298136646,-0.8136645962732919,-1.0,-0.937888198757764,-0.43478260869565216,-0.5279503105590062,-0.5900621118012422,-0.7329192546583851,-0.5652173913043478,-0.546583850931677,-0.4968944099378882,-0.40372670807453415,-0.2919254658385093,-0.5590062111801242,-0.4161490683229814,-0.6521739130434783,-0.391304347826087,-0.4720496894409938,-0.3167701863354037,-0.36024844720496896,-0.13664596273291926,-0.5590062111801242,-0.2670807453416149,-0.6335403726708074,-0.2919254658385093,-0.515527950310559,-0.2484472049689441,-0.43478260869565216
1,0.0,0.0,-0.19387755102040816,0.030612244897959183,-0.3673469387755102,0.02040816326530612,-0.4489795918367347,0.030612244897959183,-0.4489795918367347,0.030612244897959183,-0.5102040816326531,-0.35714285714285715,-0.7448979591836735,-0.5714285714285714,-0.8877551020408163,-0.7346938775510204,-1.0,-0.8877551020408163,-0.336734693877551,-0.4387755102040816,-0.45918367346938777,-0.3979591836734694,-0.4387755102040816,-0.1836734693877551,-0.3979591836734694,-0.08163265306122448,-0.12244897959183673,-0.40816326530612246,-0.19387755102040816,-0.22448979591836735,-0.15306122448979592,-0.061224489795918366,-0.11224489795918367,-0.04081632653061224,0.07142857142857142,-0.3163265306122449,0.01020408163265306,-0.15306122448979592,0.030612244897959183,-0.04081632653061224,0.05102040816326531,-0.030612244897959183
1,0.0,0.0,-0.2564102564102564,-0.02564102564102564,-0.5256410256410257,-0.16025641025641027,-0.6730769230769231,-0.34615384615384615,-0.5576923076923077,-0.4423076923076923,-0.4935897435897436,-0.5192307692307693,-0.6730769230769231,-0.7564102564102564,-0.8012820512820513,-0.8782051282051282,-0.8846153846153846,-1.0,-0.36538461538461536,-0.5705128205128205,-0.5576923076923077,-0.7756410256410257,-0.5833333333333334,-0.5897435897435898,-0.5256410256410257,-0.4423076923076923,-0.23076923076923078,-0.5833333333333334,-0.41025641025641024,-0.6794871794871795,-0.4230769230769231,-0.48717948717948717,-0.3525641025641026,-0.3717948717948718,-0.08333333333333333,-0.5705128205128205,-0.2564102564102564,-0.6858974358974359,-0.2948717948717949,-0.5641025641025641,-0.24358974358974358,-0.46153846153846156
1,0.0,0.0,-0.2222222222222222,0.0707070707070707,-0.43434343434343436,0.08080808080808081,-0.5353535353535354,0.09090909090909091,-0.46464646464646464,0.050505050505050504,-0.5555555555555556,-0.3838383838383838,-0.7474747474747475,-0.5858585858585859,-0.898989898989899,-0.7272727272727273,-1.0,-0.8585858585858586,-0.40404040404040403,-0.45454545454545453,-0.5151515151515151,-0.35353535353535354,-0.48484848484848486,-0.10101010101010101,-0.43434343434343436,-0.050505050505050504,-0.23232323232323232,-0.42424242424242425,-0.31313131313131315,-0.26262626262626265,-0.30303030303030304,-0.06060606060606061,-0.26262626262626265,-0.050505050505050504,-0.06060606060606061,-0.3434343434343434,-0.15151515151515152,-0.1919191919191919,-0.16161616161616163,-0.04040404040404041,-0.12121212121212122,-0.030303030303030304
1,0.0,0.0,-0.2857142857142857,0.0,-0.5850340136054422,-0.11564625850340136,-0.7755102040816326,-0.2857142857142857,-0.6666666666666666,-0.38095238095238093,-0.5714285714285714,-0.5238095238095238,-0.7619047619047619,-0.7551020408163265,-0.9047619047619048,-0.8707482993197279,-1.0,-0.9931972789115646,-0.46258503401360546,-0.5782312925170068,-0.673469387755102,-0.7482993197278912,-0.6870748299319728,-0.5306122448979592,-0.6258503401360545,-0.3877551020408163,-0.3333333333333333,-0.5986394557823129,-0.5510204081632653,-0.7006802721088435,-0.5578231292517006,-0.4897959183673469,-0.47619047619047616,-0.3673469387755102,-0.19727891156462585,-0.5782312925170068,-0.40816326530612246,-0.6530612244897959,-0.4421768707482993,-0.5034013605442177,-0.3741496598639456,-0.4013605442176871
1,0.0,0.0,-0.2684563758389262,0.026845637583892617,-0.5503355704697986,-0.06711409395973154,-0.7449664429530202,-0.2080536912751678,-0.6644295302013423,-0.31543624161073824,-0.5637583892617449,-0.47651006711409394,-0.7516778523489933,-0.6778523489932886,-0.8993288590604027,-0.7785234899328859,-1.0,-0.8859060402684564,-0.46308724832214765,-0.5369127516778524,-0.6845637583892618,-0.6577181208053692,-0.6912751677852349,-0.436241610738255,-0.610738255033557,-0.31543624161073824,-0.348993288590604,-0.5637583892617449,-0.5637583892617449,-0.6241610738255033,-0.5570469798657718,-0.4161073825503356,-0.46308724832214765,-0.31543624161073824,-0.2080536912751678,-0.5503355704697986,-0.42953020134228187,-0.6040268456375839,-0.4563758389261745,-0.44966442953020136,-0.37583892617449666,-0.348993288590604
1,0.0,0.0,-0.16129032258064516,0.056451612903225805,-0.31451612903225806,0.08870967741935484,-0.3870967741935484,0.14516129032258066,-0.3951612903225806,0.20161290322580644,-0.49193548387096775,-0.12903225806451613,-0.7258064516129032,-0.22580645161290322,-0.8790322580645161,-0.3064516129032258,-1.0,-0.3951612903225806,-0.3709677419354839,-0.18548387096774194,-0.5,-0.12096774193548387,-0.47580645161290325,0.056451612903225805,-0.4274193548387097,0.13709677419354838,-0.21774193548387097,-0.1935483870967742,-0.33064516129032256,-0.10483870967741936,-0.3064516129032258,0.04838709677419355,-0.25,0.0967741935483871,-0.04838709677419355,-0.1693548387096774,-0.14516129032258066,-0.0967741935483871,-0.13709677419354838,0.024193548387096774,-0.0967741935483871,0.056451612903225805
1,0.0,0.0,-0.2413793103448276,0.034482758620689655,-0.4827586206896552,0.005747126436781609,-0.6264367816091954,-0.06321839080459771,-0.5402298850574713,-0.14942528735632185,-0.5574712643678161,-0.3448275862068966,-0.7528735632183908,-0.47701149425287354,-0.896551724137931,-0.5344827586206896,-1.0,-0.6091954022988506,-0.45977011494252873,-0.41379310344827586,-0.6494252873563219,-0.4425287356321839,-0.5919540229885057,-0.2413793103448276,-0.5,-0.1724137931034483,-0.3448275862068966,-0.4482758620689655,-0.5229885057471264,-0.41954022988505746,-0.47126436781609193,-0.23563218390804597,-0.3793103448275862,-0.19540229885057472,-0.21264367816091953,-0.4367816091954023,-0.39655172413793105,-0.42528735632183906,-0.39080459770114945,-0.28735632183908044,-0.3103448275862069,-0.2471264367816092
1,0.0,0.0,-0.15267175572519084,0.06870229007633588,-0.3282442748091603,0.09923664122137404,-0.3969465648854962,0.12213740458015267,-0.3282442748091603,0.05343511450381679,-0.44274809160305345,-0.24427480916030533,-0.7022900763358778,-0.3893129770992366,-0.8702290076335878,-0.48091603053435117,-1.0,-0.5725190839694656,-0.3053435114503817,-0.3282442748091603,-0.46564885496183206,-0.2824427480916031,-0.42748091603053434,-0.08396946564885496,-0.366412213740458,-0.022900763358778626,-0.13740458015267176,-0.33587786259541985,-0.2824427480916031,-0.24427480916030533,-0.24427480916030533,-0.07633587786259542,-0.183206106870229,-0.04580152671755725,0.030534351145038167,-0.3053435114503817,-0.10687022900763359,-0.24427480916030533,-0.0916030534351145,-0.10687022900763359,-0.04580152671755725,-0.061068702290076333
1,0.0,0.0,-0.23809523809523808,0.047619047619047616,-0.4656084656084656,0.021164021164021163,-0.582010582010582,-0.05291005291005291,-0.5238095238095238,-0.13227513227513227,-0.5661375661375662,-0.31746031746031744,-0.7619047619047619,-0.4444444444444444,-0.8941798941798942,-0.5185185185185185,-1.0,-0.5978835978835979,-0.4603174603174603,-0.3862433862433862,-0.6296296296296297,-0.3862433862433862,-0.5925925925925926,-0.21164021164021163,-0.5185185185185185,-0.12169312169312169,-0.3439153439153439,-0.4074074074074074,-0.5079365079365079,-0.37037037037037035,-0.47619047619047616,-0.20634920634920634,-0.4021164021164021,-0.13756613756613756,-0.2275132275132275,-0.3915343915343915,-0.38095238095238093,-0.35978835978835977,-0.37566137566137564,-0.24338624338624337,-0.31746031746031744,-0.19047619047619047
1,0.0,0.0,-0.26436781609195403,0.017241379310344827,-0.4827586206896552,-0.028735632183908046,-0.5689655172413793,-0.09195402298850575,-0.5,-0.14942528735632185,-0.5747126436781609,-0.40229885057471265,-0.7701149425287356,-0.5517241379310345,-0.896551724137931,-0.6436781609195402,-1.0,-0.7298850574712644,-0.4367816091954023,-0.46551724137931033,-0.6149425287356322,-0.42528735632183906,-0.5804597701149425,-0.2471264367816092,-0.5,-0.14367816091954022,-0.28735632183908044,-0.46551724137931033,-0.4482758620689655,-0.3793103448275862,-0.43103448275862066,-0.22988505747126436,-0.367816091954023,-0.14367816091954022,-0.14942528735632185,-0.43103448275862066,-0.3045977011494253,-0.3793103448275862,-0.3505747126436782,-0.27586206896551724,-0.3275862068965517,-0.20114942528735633
1,0.0,0.0,-0.22435897435897437,-0.019230769230769232,-0.4166666666666667,-0.10256410256410256,-0.4551282051282051,-0.16666666666666666,-0.3974358974358974,-0.21153846153846154,-0.46153846153846156,-0.46794871794871795,-0.6025641025641025,-0.7243589743589743,-0.6923076923076923,-0.8782051282051282,-0.7756410256410257,-1.0,-0.34615384615384615,-0.4935897435897436,-0.4551282051282051,-0.5,-0.3782051282051282,-0.391025641025641,-0.2948717948717949,-0.3269230769230769,-0.22435897435897437,-0.4423076923076923,-0.34615384615384615,-0.38461538461538464,-0.27564102564102566,-0.28846153846153844,-0.19230769230769232,-0.24358974358974358,-0.11538461538461539,-0.3525641025641026,-0.21794871794871795,-0.2948717948717949,-0.1794871794871795,-0.22435897435897437,-0.1282051282051282,-0.1987179487179487
1,0.0,0.0,-0.09659090909090909,-0.10227272727272728,-0.14204545454545456,-0.2159090909090909,-0.0625,-0.2215909090909091,0.03977272727272727,-0.19318181818181818,-0.011363636363636364,-0.45454545454545453,0.011363636363636364,-0.7102272727272727,0.028409090909090908,-0.8693181818181818,0.03409090909090909,-1.0,0.11363636363636363,-0.3693181818181818,0.13636363636363635,-0.4602272727272727,0.045454545454545456,-0.32954545454545453,0.005681818181818182,-0.26704545454545453,0.19318181818181818,-0.2556818181818182,0.1875,-0.2840909090909091,0.09090909090909091,-0.1875,0.056818181818181816,-0.1590909090909091,0.25,-0.11931818181818182,0.24431818181818182,-0.13068181818181818,0.1590909090909091,-0.06818181818181818,0.125,-0.06818181818181818
1,0.0,0.0,-0.08080808080808081,-0.045454545454545456,-0.09090909090909091,-0.21212121212121213,0.010101010101010102,-0.2777777777777778,0.1414141414141414,-0.25252525252525254,0.07575757575757576,-0.4797979797979798,0.10606060606060606,-0.7272727272727273,0.12626262626262627,-0.8737373737373737,0.15151515151515152,-1.0,0.18181818181818182,-0.398989898989899,0.25252525252525254,-0.5050505050505051,0.16666666666666666,-0.40404040404040403,0.10606060606060606,-0.32323232323232326,0.25757575757575757,-0.29797979797979796,0.31313131313131315,-0.36363636363636365,0.20707070707070707,-0.2828282828282828,0.14646464646464646,-0.2222222222222222,0.30808080808080807,-0.1717171717171717,0.3686868686868687,-0.22727272727272727,0.2828282828282828,-0.1919191919191919,0.2222222222222222,-0.15656565656565657
1,0.0,0.0,-0.060810810810810814,-0.08783783783783784,-0.02027027027027027,-0.20270270270270271,0.12837837837837837,-0.16216216216216217,0.27702702702702703,-0.08783783783783784,0.18243243243243243,-0.4594594594594595,0.31756756756756754,-0.7094594594594594,0.41216216216216217,-0.8581081081081081,0.5,-1.0,0.2905405405405405,-0.36486486486486486,0.44594594594594594,-0.3581081081081081,0.3108108108108108,-0.25,0.22297297297297297,-0.25,0.3581081081081081,-0.24324324324324326,0.4797297297297297,-0.1891891891891892,0.32432432432432434,-0.11486486486486487,0.24324324324324326,-0.14864864864864866,0.38513513513513514,-0.11486486486486487,0.5,-0.060810810810810814,0.3783783783783784,-0.02027027027027027,0.28378378378378377,-0.0472972972972973
1,0.0,0.0,-0.0440251572327044,-0.018867924528301886,0.006289308176100629,-0.1761006289308176,0.1761006289308176,-0.18867924528301888,0.34591194968553457,-0.12578616352201258,0.2641509433962264,-0.44025157232704404,0.4025157232704403,-0.7169811320754716,0.5031446540880503,-0.8679245283018868,0.5911949685534591,-1.0,0.37735849056603776,-0.3270440251572327,0.5534591194968553,-0.36477987421383645,0.41509433962264153,-0.2578616352201258,0.2893081761006289,-0.23270440251572327,0.44025157232704404,-0.18867924528301888,0.5660377358490566,-0.18238993710691823,0.4025157232704403,-0.1069182389937107,0.2893081761006289,-0.09433962264150944,0.46540880503144655,-0.050314465408805034,0.5849056603773585,-0.05660377358490566,0.4716981132075472,-0.025157232704402517,0.36477987421383645,-0.018867924528301886
1,0.0,0.0,-0.05343511450381679,-0.03816793893129771,0.03816793893129771,-0.17557251908396945,0.24427480916030533,-0.17557251908396945,0.42748091603053434,-0.16793893129770993,0.22900763358778625,-0.44274809160305345,0.4198473282442748,-0.7099236641221374,0.5877862595419847,-0.8625954198473282,0.7251908396946565,-1.0,0.3511450381679389,-0.35877862595419846,0.4961832061068702,-0.4580152671755725,0.40458015267175573,-0.3816793893129771,0.3511450381679389,-0.3893129770992366,0.44274809160305345,-0.24427480916030533,0.5801526717557252,-0.2366412213740458,0.44274809160305345,-0.12213740458015267,0.3511450381679389,-0.11450381679389313,0.48091603053435117,-0.10687022900763359,0.6259541984732825,-0.10687022900763359,0.5267175572519084,-0.03816793893129771,0.42748091603053434,-0.030534351145038167
1,0.0,0.0,-0.043795620437956206,0.0,0.029197080291970802,-0.1386861313868613,0.22627737226277372,-0.18248175182481752,0.40145985401459855,-0.1386861313868613,0.3795620437956204,-0.4233576642335766,0.5766423357664233,-0.708029197080292,0.7226277372262774,-0.8686131386861314,0.8467153284671532,-1.0,0.5182481751824818,-0.24817518248175183,0.7518248175182481,-0.27007299270072993,0.5985401459854015,-0.1678832116788321,0.4306569343065693,-0.13138686131386862,0.583941605839416,-0.051094890510948905,0.7372262773722628,-0.021897810218978103,0.5474452554744526,0.0,0.40145985401459855,0.0,0.5985401459854015,0.0,0.7445255474452555,0.0,0.6131386861313869,0.0,0.5036496350364964,0.0
1,0.0,0.0,0.023622047244094488,0.0,0.15748031496062992,-0.10236220472440945,0.3779527559055118,-0.14173228346456693,0.5748031496062992,-0.12598425196850394,0.44881889763779526,-0.3937007874015748,0.6850393700787402,-0.6614173228346457,0.8582677165354331,-0.8188976377952756,1.0,-0.952755905511811,0.5826771653543307,-0.2047244094488189,0.8346456692913385,-0.2204724409448819,0.6220472440944882,-0.08661417322834646,0.4330708661417323,-0.03937007874015748,0.6456692913385826,-0.007874015748031496,0.8503937007874016,0.0,0.6377952755905512,0.0,0.47244094488188976,0.0,0.6377952755905512,0.0,0.8267716535433071,0.0,0.6850393700787402,0.0,0.5669291338582677,0.0
1,0.0,0.0,0.10294117647058823,0.0,0.3161764705882353,-0.10294117647058823,0.5735294117647058,-0.125,0.8088235294117647,-0.14705882352941177,0.4632352941176471,-0.41911764705882354,0.6764705882352942,-0.6176470588235294,0.8529411764705882,-0.7647058823529411,1.0,-0.8823529411764706,0.5441176470588235,-0.2426470588235294,0.8014705882352942,-0.2647058823529412,0.6691176470588235,-0.13970588235294118,0.5220588235294118,-0.07352941176470588,0.5808823529411765,-0.07352941176470588,0.7794117647058824,-0.058823529411764705,0.625,0.0,0.49264705882352944,0.0,0.5588235294117647,0.0,0.7573529411764706,0.0,0.6470588235294118,0.0,0.5220588235294118,0.0
1,0.0,0.0,0.0,-0.1927710843373494,0.12048192771084337,-0.3674698795180723,0.3253012048192771,-0.39759036144578314,0.4939759036144578,-0.3795180722891566,0.3373493975903614,-0.5542168674698795,0.5180722891566265,-0.7771084337349398,0.6325301204819277,-0.8975903614457831,0.7409638554216867,-1.0,0.4457831325301205,-0.41566265060240964,0.6506024096385542,-0.4759036144578313,0.5060240963855421,-0.37349397590361444,0.3795180722891566,-0.3132530120481928,0.5120481927710844,-0.2710843373493976,0.6807228915662651,-0.3072289156626506,0.5240963855421686,-0.2289156626506024,0.41566265060240964,-0.1927710843373494,0.5481927710843374,-0.1144578313253012,0.7048192771084337,-0.14457831325301204,0.5903614457831325,-0.1144578313253012,0.4939759036144578,-0.10240963855421686
1,0.0,0.0,-0.02197802197802198,-0.21978021978021978,0.08791208791208792,-0.4010989010989011,0.25824175824175827,-0.4725274725274725,0.3956043956043956,-0.4945054945054945,0.27472527472527475,-0.5714285714285714,0.4230769230769231,-0.7857142857142857,0.5054945054945055,-0.9065934065934066,0.5824175824175825,-1.0,0.37362637362637363,-0.46153846153846156,0.5879120879120879,-0.5769230769230769,0.489010989010989,-0.510989010989011,0.3791208791208791,-0.44505494505494503,0.43956043956043955,-0.33516483516483514,0.6043956043956044,-0.42857142857142855,0.4945054945054945,-0.38461538461538464,0.4010989010989011,-0.3241758241758242,0.47802197802197804,-0.1978021978021978,0.6373626373626373,-0.2802197802197802,0.5659340659340659,-0.27472527472527475,0.4835164835164835,-0.24725274725274726
1,0.0,0.0,-0.031914893617021274,-0.22340425531914893,0.031914893617021274,-0.4095744680851064,0.19680851063829788,-0.48404255319148937,0.3351063829787234,-0.4574468085106383,0.2074468085106383,-0.574468085106383,0.32978723404255317,-0.7872340425531915,0.39893617021276595,-0.9042553191489362,0.46808510638297873,-1.0,0.3191489361702128,-0.4787234042553192,0.4787234042553192,-0.6170212765957447,0.3617021276595745,-0.5319148936170213,0.2712765957446808,-0.4734042553191489,0.3882978723404255,-0.3670212765957447,0.526595744680851,-0.4734042553191489,0.39893617021276595,-0.425531914893617,0.30319148936170215,-0.3670212765957447,0.425531914893617,-0.23404255319148937,0.5585106382978723,-0.3351063829787234,0.4787234042553192,-0.3351063829787234,0.3829787234042553,-0.30851063829787234
1,0.0,0.0,-0.07614213197969544,-0.18781725888324874,-0.025380710659898477,-0.41116751269035534,0.12690355329949238,-0.5076142131979695,0.25888324873096447,-0.47715736040609136,0.15228426395939088,-0.5736040609137056,0.25380710659898476,-0.7817258883248731,0.30456852791878175,-0.9035532994923858,0.36548223350253806,-1.0,0.25888324873096447,-0.49238578680203043,0.39593908629441626,-0.6294416243654822,0.27918781725888325,-0.5482233502538071,0.18274111675126903,-0.45685279187817257,0.3350253807106599,-0.38578680203045684,0.4416243654822335,-0.5076142131979695,0.3147208121827411,-0.4416243654822335,0.2233502538071066,-0.3604060913705584,0.38578680203045684,-0.26903553299492383,0.49238578680203043,-0.38071065989847713,0.4010152284263959,-0.36548223350253806,0.3147208121827411,-0.3147208121827411
1,0.0,0.0,-0.07920792079207921,-0.2079207920792079,-0.0594059405940594,-0.41089108910891087,0.07920792079207921,-0.5247524752475248,0.21287128712871287,-0.48514851485148514,0.09900990099009901,-0.5792079207920792,0.19306930693069307,-0.7920792079207921,0.24257425742574257,-0.905940594059406,0.30198019801980197,-1.0,0.20297029702970298,-0.5099009900990099,0.3118811881188119,-0.6584158415841584,0.19801980198019803,-0.5445544554455446,0.1188118811881188,-0.4603960396039604,0.28217821782178215,-0.4207920792079208,0.3712871287128713,-0.5396039603960396,0.2524752475247525,-0.45544554455445546,0.17326732673267325,-0.3811881188118812,0.3316831683168317,-0.3069306930693069,0.4207920792079208,-0.4158415841584158,0.3415841584158416,-0.400990099009901,0.2623762376237624,-0.3564356435643564
1,0.0,0.0,-0.10837438423645321,-0.1724137931034483,-0.12315270935960591,-0.3891625615763547,-0.034482758620689655,-0.5320197044334976,0.07881773399014778,-0.4827586206896552,0.054187192118226604,-0.5763546798029556,0.1330049261083744,-0.7783251231527094,0.16748768472906403,-0.9014778325123153,0.21674876847290642,-1.0,0.1477832512315271,-0.5123152709359606,0.2315270935960591,-0.6600985221674877,0.12807881773399016,-0.5862068965517241,0.059113300492610835,-0.5123152709359606,0.22167487684729065,-0.4187192118226601,0.28078817733990147,-0.5369458128078818,0.1625615763546798,-0.4729064039408867,0.09359605911330049,-0.4088669950738916,0.28078817733990147,-0.3054187192118227,0.33004926108374383,-0.4187192118226601,0.2413793103448276,-0.4039408866995074,0.17733990147783252,-0.3645320197044335
1,0.0,0.0,-0.20476190476190476,-0.1761904761904762,-0.3047619047619048,-0.3333333333333333,-0.37142857142857144,-0.4523809523809524,-0.3619047619047619,-0.48095238095238096,-0.04285714285714286,-0.5761904761904761,-0.09523809523809523,-0.7666666666666667,-0.13333333333333333,-0.8904761904761904,-0.14761904761904762,-1.0,0.02857142857142857,-0.5380952380952381,-0.21428571428571427,-0.6571428571428571,-0.28095238095238095,-0.5190476190476191,-0.22857142857142856,-0.44761904761904764,0.05238095238095238,-0.4666666666666667,-0.21904761904761905,-0.5142857142857142,-0.24761904761904763,-0.4,-0.1761904761904762,-0.35714285714285715,0.02857142857142857,-0.3761904761904762,-0.18571428571428572,-0.4142857142857143,-0.21428571428571427,-0.3380952380952381,-0.16666666666666666,-0.29523809523809524
1,0.0,0.0,-0.009433962264150943,-0.19339622641509435,-0.07547169811320754,-0.3915094339622642,-0.19339622641509435,-0.49528301886792453,-0.30660377358490565,-0.5235849056603774,-0.0330188679245283,-0.5377358490566038,-0.10377358490566038,-0.75,-0.13679245283018868,-0.8867924528301887,-0.1509433962264151,-1.0,-0.0660377358490566,-0.49056603773584906,-0.33962264150943394,-0.589622641509434,-0.3443396226415094,-0.4858490566037736,-0.2783018867924528,-0.4339622641509434,-0.12735849056603774,-0.41037735849056606,-0.38207547169811323,-0.46226415094339623,-0.3632075471698113,-0.38207547169811323,-0.28773584905660377,-0.3632075471698113,-0.19811320754716982,-0.32075471698113206,-0.4056603773584906,-0.36792452830188677,-0.38207547169811323,-0.3018867924528302,-0.3160377358490566,-0.2783018867924528
1,0.0,0.0,0.02304147465437788,-0.22119815668202766,-0.055299539170506916,-0.4009216589861751,-0.16589861751152074,-0.45622119815668205,-0.271889400921659,-0.4470046082949309,-0.03686635944700461,-0.511520737327189,-0.06912442396313365,-0.7465437788018433,-0.09216589861751152,-0.8847926267281107,-0.10599078341013825,-1.0,-0.1336405529953917,-0.46543778801843316,-0.2995391705069124,-0.6036866359447005,-0.28110599078341014,-0.5069124423963134,-0.21658986175115208,-0.4470046082949309,-0.22580645161290322,-0.3870967741935484,-0.3686635944700461,-0.4792626728110599,-0.3317972350230415,-0.39631336405529954,-0.2764976958525346,-0.35944700460829493,-0.30414746543778803,-0.30414746543778803,-0.4055299539170507,-0.391705069124424,-0.37327188940092165,-0.3317972350230415,-0.3271889400921659,-0.2903225806451613
1,0.0,0.0,0.0,-0.19907407407407407,-0.05555555555555555,-0.39814814814814814,-0.16203703703703703,-0.5046296296296297,-0.26851851851851855,-0.5324074074074074,-0.013888888888888888,-0.5370370370370371,-0.0787037037037037,-0.75,-0.1111111111111111,-0.8842592592592593,-0.125,-1.0,-0.037037037037037035,-0.4861111111111111,-0.3101851851851852,-0.6018518518518519,-0.3287037037037037,-0.49537037037037035,-0.26851851851851855,-0.4444444444444444,-0.08796296296296297,-0.4027777777777778,-0.3611111111111111,-0.47685185185185186,-0.35185185185185186,-0.3888888888888889,-0.2777777777777778,-0.36574074074074076,-0.1527777777777778,-0.3101851851851852,-0.375,-0.375,-0.3611111111111111,-0.3101851851851852,-0.2916666666666667,-0.2824074074074074
1,0.0,0.0,-0.1917808219178082,-0.1552511415525114,-0.2968036529680365,-0.3242009132420091,-0.3607305936073059,-0.4703196347031963,-0.3105022831050228,-0.4885844748858447,-0.0593607305936073,-0.5753424657534246,-0.1095890410958904,-0.771689497716895,-0.1552511415525114,-0.8949771689497716,-0.1735159817351598,-1.0,0.0273972602739726,-0.547945205479452,-0.2054794520547945,-0.6666666666666666,-0.2694063926940639,-0.5114155251141552,-0.2191780821917808,-0.4520547945205479,0.0639269406392694,-0.4840182648401826,-0.1963470319634703,-0.5388127853881278,-0.2328767123287671,-0.410958904109589,-0.1643835616438356,-0.3698630136986301,0.0547945205479452,-0.4018264840182648,-0.1598173515981735,-0.4474885844748858,-0.1917808219178082,-0.365296803652968,-0.1415525114155251,-0.3242009132420091
1,0.0,0.0,-0.2350230414746544,-0.14746543778801843,-0.37327188940092165,-0.2903225806451613,-0.45622119815668205,-0.41013824884792627,-0.42857142857142855,-0.4377880184331797,-0.14746543778801843,-0.5852534562211982,-0.23963133640552994,-0.7741935483870968,-0.2995391705069124,-0.8940092165898618,-0.33640552995391704,-1.0,-0.059907834101382486,-0.5576036866359447,-0.33640552995391704,-0.6221198156682027,-0.3686635944700461,-0.46543778801843316,-0.30414746543778803,-0.41013824884792627,-0.018433179723502304,-0.48847926267281105,-0.3087557603686636,-0.47465437788018433,-0.31797235023041476,-0.35023041474654376,-0.24423963133640553,-0.3225806451612903,-0.03225806451612903,-0.39631336405529954,-0.2672811059907834,-0.3870967741935484,-0.28110599078341014,-0.30414746543778803,-0.22580645161290322,-0.2764976958525346
1,0.0,0.0,-0.203125,-0.1328125,-0.375,-0.28125,-0.5,-0.3359375,-0.625,-0.3359375,-0.2578125,-0.5234375,-0.4609375,-0.71875,-0.6015625,-0.8671875,-0.6953125,-1.0,-0.1640625,-0.46875,-0.5859375,-0.4296875,-0.5859375,-0.3125,-0.5078125,-0.28125,-0.109375,-0.3359375,-0.53125,-0.234375,-0.5,-0.1484375,-0.3828125,-0.15625,-0.078125,-0.171875,-0.4375,-0.109375,-0.421875,-0.0546875,-0.3125,-0.0546875
1,0.0,0.0,-0.3157894736842105,-0.08947368421052632,-0.5,-0.20526315789473684,-0.6263157894736842,-0.2894736842105263,-0.6473684210526316,-0.3526315789473684,-0.34210526315789475,-0.6105263157894737,-0.5052631578947369,-0.7842105263157895,-0.6,-0.8947368421052632,-0.6736842105263158,-1.0,-0.2578947368421053,-0.6,-0.5947368421052631,-0.5842105263157895,-0.5842105263157895,-0.4368421052631579,-0.5052631578947369,-0.4052631578947368,-0.20526315789473684,-0.531578947368421,-0.5526315789473685,-0.4473684210526316,-0.5157894736842106,-0.3263157894736842,-0.43157894736842106,-0.3105263157894737,-0.2,-0.42105263157894735,-0.46842105263157896,-0.34210526315789475,-0.4421052631578947,-0.25263157894736843,-0.3631578947368421,-0.23157894736842105
1,0.0,0.0,-0.18548387096774194,-0.14516129032258066,-0.43548387096774194,-0.29838709677419356,-0.6532258064516129,-0.3629032258064516,-0.8306451612903226,-0.3790322580645161,-0.45161290322580644,-0.5,-0.7016129032258065,-0.6612903225806451,-0.8709677419354839,-0.7983870967741935,-1.0,-0.9032258064516129,-0.3790322580645161,-0.4435483870967742,-0.8225806451612904,-0.31451612903225806,-0.782258064516129,-0.1774193548387097,-0.6935483870967742,-0.13709677419354838,-0.3225806451612903,-0.31451612903225806,-0.7258064516129032,-0.12903225806451613,-0.6532258064516129,-0.04032258064516129,-0.5483870967741935,-0.056451612903225805,-0.2661290322580645,-0.1532258064516129,-0.6290322580645161,-0.024193548387096774,-0.5806451612903226,0.03225806451612903,-0.4838709677419355,0.008064516129032258
1,0.0,0.0,-0.3712574850299401,-0.023952095808383235,-0.5988023952095808,-0.16766467065868262,-0.7544910179640718,-0.2754491017964072,-0.8682634730538922,-0.3652694610778443,-0.5269461077844312,-0.5868263473053892,-0.7604790419161677,-0.7485029940119761,-0.8922155688622755,-0.874251497005988,-1.0,-0.9820359281437125,-0.437125748502994,-0.5808383233532934,-0.8203592814371258,-0.4550898203592814,-0.7904191616766467,-0.30538922155688625,-0.7005988023952096,-0.2694610778443114,-0.3772455089820359,-0.49700598802395207,-0.7305389221556886,-0.32934131736526945,-0.6826347305389222,-0.20958083832335328,-0.592814371257485,-0.19161676646706588,-0.3413173652694611,-0.3712574850299401,-0.6167664670658682,-0.25149700598802394,-0.592814371257485,-0.15568862275449102,-0.5209580838323353,-0.1317365269461078
