Z
9,0.0,0.0,0.20833333333333334,-0.2569444444444444,0.20833333333333334,-0.5486111111111112,0.1875,-0.7430555555555556,0.1875,-0.8819444444444444,-0.04861111111111111,-0.7708333333333334,0.20833333333333334,-0.8611111111111112,0.4166666666666667,-0.9236111111111112,0.5902777777777778,-0.9722222222222222,-0.1388888888888889,-0.7777777777777778,0.2152777777777778,-0.875,0.4583333333333333,-0.9305555555555556,0.6666666666666666,-1.0,-0.1875,-0.7430555555555556,0.2013888888888889,-0.8402777777777778,0.4375,-0.8958333333333334,0.6388888888888888,-0.9513888888888888,-0.2013888888888889,-0.6736111111111112,0.11805555555555555,-0.7708333333333334,0.3125,-0.7916666666666666,0.4652777777777778,-0.8333333333333334
9,0.0,0.0,0.1464968152866242,-0.21019108280254778,0.14012738853503184,-0.445859872611465,0.08280254777070063,-0.5987261146496815,0.03184713375796178,-0.7197452229299363,-0.07643312101910828,-0.6305732484076433,0.10828025477707007,-0.7643312101910829,0.267515923566879,-0.8598726114649682,0.40764331210191085,-0.9426751592356688,-0.17197452229299362,-0.6369426751592356,0.10191082802547771,-0.7834394904458599,0.29936305732484075,-0.89171974522293,0.49044585987261147,-1.0,-0.2484076433121019,-0.6178343949044586,0.050955414012738856,-0.7579617834394905,0.25477707006369427,-0.8471337579617835,0.4394904458598726,-0.9299363057324841,-0.29936305732484075,-0.5668789808917197,-0.03184713375796178,-0.6942675159235668,0.1337579617834395,-0.7515923566878981,0.2802547770700637,-0.8152866242038217
9,0.0,0.0,0.125,-0.19047619047619047,0.10119047619047619,-0.4107142857142857,0.02976190476190476,-0.5535714285714286,-0.02976190476190476,-0.6666666666666666,-0.07142857142857142,-0.5952380952380952,0.07142857142857142,-0.7380952380952381,0.19642857142857142,-0.8392857142857143,0.30357142857142855,-0.9404761904761905,-0.15476190476190477,-0.6011904761904762,0.047619047619047616,-0.7559523809523809,0.20238095238095238,-0.875,0.35119047619047616,-1.0,-0.23809523809523808,-0.5833333333333334,0.0,-0.7321428571428571,0.16071428571428573,-0.8273809523809523,0.30952380952380953,-0.9166666666666666,-0.30357142857142855,-0.5297619047619048,-0.07738095238095238,-0.6547619047619048,0.05952380952380952,-0.7202380952380952,0.17857142857142858,-0.7916666666666666
9,0.0,0.0,0.12352941176470589,-0.18823529411764706,0.10588235294117647,-0.4235294117647059,0.03529411764705882,-0.5823529411764706,-0.029411764705882353,-0.6941176470588235,-0.047058823529411764,-0.5823529411764706,0.07647058823529412,-0.7352941176470589,0.2,-0.8411764705882353,0.3,-0.9411764705882353,-0.13529411764705881,-0.5882352941176471,0.052941176470588235,-0.7647058823529411,0.19411764705882353,-0.8823529411764706,0.32941176470588235,-1.0,-0.21764705882352942,-0.5705882352941176,-0.0058823529411764705,-0.7411764705882353,0.15294117647058825,-0.8470588235294118,0.29411764705882354,-0.9352941176470588,-0.29411764705882354,-0.5176470588235295,-0.08823529411764706,-0.6529411764705882,0.041176470588235294,-0.7235294117647059,0.16470588235294117,-0.7941176470588235
9,0.0,0.0,0.14035087719298245,-0.19298245614035087,0.12280701754385964,-0.42105263157894735,0.06432748538011696,-0.5730994152046783,0.017543859649122806,-0.6900584795321637,-0.08771929824561403,-0.5964912280701754,0.07017543859649122,-0.7426900584795322,0.19883040935672514,-0.847953216374269,0.30994152046783624,-0.9415204678362573,-0.1695906432748538,-0.6081871345029239,0.03508771929824561,-0.7777777777777778,0.19298245614035087,-0.8947368421052632,0.3391812865497076,-1.0,-0.23976608187134502,-0.5847953216374269,0.0,-0.7426900584795322,0.16374269005847952,-0.847953216374269,0.3157894736842105,-0.9239766081871345,-0.28654970760233917,-0.5380116959064327,-0.05847953216374269,-0.6666666666666666,0.06432748538011696,-0.7309941520467836,0.17543859649122806,-0.8011695906432749
9,0.0,0.0,0.2328767123287671,-0.2876712328767123,0.2328767123287671,-0.6095890410958904,0.19863013698630136,-0.821917808219178,0.19863013698630136,-0.958904109589041,0.00684931506849315,-0.8698630136986302,0.3013698630136986,-0.910958904109589,0.5068493150684932,-0.958904109589041,0.684931506849315,-1.0,-0.0821917808219178,-0.8493150684931506,0.2945205479452055,-0.9041095890410958,0.5273972602739726,-0.9383561643835616,0.726027397260274,-0.9726027397260274,-0.1095890410958904,-0.773972602739726,0.273972602739726,-0.8424657534246576,0.5068493150684932,-0.8835616438356164,0.6986301369863014,-0.9246575342465754,-0.08904109589041095,-0.6643835616438356,0.1917808219178082,-0.7602739726027398,0.3698630136986301,-0.7876712328767124,0.5136986301369864,-0.8287671232876712
9,0.0,0.0,0.22142857142857142,-0.3,0.20714285714285716,-0.6214285714285714,0.1357142857142857,-0.85,0.05,-1.0,0.02857142857142857,-0.8571428571428571,0.36428571428571427,-0.9214285714285714,0.5857142857142857,-0.95,0.7714285714285715,-0.9714285714285714,-0.03571428571428571,-0.8071428571428572,0.36428571428571427,-0.8857142857142857,0.6071428571428571,-0.9142857142857143,0.8142857142857143,-0.9357142857142857,-0.05714285714285714,-0.7,0.35714285714285715,-0.7928571428571428,0.6071428571428571,-0.8214285714285714,0.8071428571428572,-0.8642857142857143,-0.02142857142857143,-0.5642857142857143,0.2785714285714286,-0.6642857142857143,0.4714285714285714,-0.6857142857142857,0.6214285714285714,-0.7285714285714285
9,0.0,0.0,0.23648648648648649,-0.2905405405405405,0.23648648648648649,-0.6148648648648649,0.18243243243243243,-0.8378378378378378,0.10135135135135136,-1.0,0.04054054054054054,-0.8040540540540541,0.3918918918918919,-0.8445945945945946,0.6148648648648649,-0.8513513513513513,0.7905405405405406,-0.8513513513513513,-0.013513513513513514,-0.722972972972973,0.3918918918918919,-0.7905405405405406,0.6351351351351351,-0.7905405405405406,0.831081081081081,-0.7972972972972973,-0.02027027027027027,-0.6013513513513513,0.38513513513513514,-0.668918918918919,0.6351351351351351,-0.6891891891891891,0.8378378378378378,-0.7162162162162162,0.02027027027027027,-0.4527027027027027,0.3310810810810811,-0.5405405405405406,0.5202702702702703,-0.5608108108108109,0.6756756756756757,-0.6013513513513513
9,0.0,0.0,0.24161073825503357,-0.28859060402684567,0.2550335570469799,-0.610738255033557,0.20134228187919462,-0.8389261744966443,0.11409395973154363,-1.0,0.0738255033557047,-0.7986577181208053,0.4161073825503356,-0.825503355704698,0.6375838926174496,-0.8389261744966443,0.8187919463087249,-0.8456375838926175,0.013422818791946308,-0.7315436241610739,0.4161073825503356,-0.7785234899328859,0.6644295302013423,-0.7919463087248322,0.8657718120805369,-0.8053691275167785,0.006711409395973154,-0.5973154362416108,0.4161073825503356,-0.6711409395973155,0.6577181208053692,-0.697986577181208,0.8523489932885906,-0.7315436241610739,0.040268456375838924,-0.44966442953020136,0.35570469798657717,-0.5302013422818792,0.5436241610738255,-0.5503355704697986,0.697986577181208,-0.5838926174496645
9,0.0,0.0,0.28378378378378377,-0.27702702702702703,0.32432432432432434,-0.5878378378378378,0.3108108108108108,-0.8175675675675675,0.2702702702702703,-1.0,0.1554054054054054,-0.8040540540540541,0.5,-0.8108108108108109,0.722972972972973,-0.8108108108108109,0.9054054054054054,-0.8040540540540541,0.0945945945945946,-0.7432432432432432,0.49324324324324326,-0.7567567567567568,0.7364864864864865,-0.7567567567567568,0.9459459459459459,-0.7567567567567568,0.07432432432432433,-0.6216216216216216,0.4797297297297297,-0.6554054054054054,0.722972972972973,-0.668918918918919,0.9256756756756757,-0.6824324324324325,0.0945945945945946,-0.47297297297297297,0.3918918918918919,-0.5337837837837838,0.5743243243243243,-0.5405405405405406,0.7297297297297297,-0.5608108108108109
9,0.0,0.0,0.31690140845070425,-0.2535211267605634,0.39436619718309857,-0.5633802816901409,0.4084507042253521,-0.7887323943661971,0.38028169014084506,-0.9788732394366197,0.21830985915492956,-0.8028169014084507,0.5492957746478874,-0.7676056338028169,0.7746478873239436,-0.7394366197183099,0.9647887323943662,-0.7183098591549296,0.13380281690140844,-0.7535211267605634,0.528169014084507,-0.7112676056338029,0.7816901408450704,-0.676056338028169,1.0,-0.6619718309859155,0.09154929577464789,-0.6338028169014085,0.4859154929577465,-0.6126760563380281,0.7464788732394366,-0.5915492957746479,0.9647887323943662,-0.5915492957746479,0.08450704225352113,-0.4859154929577465,0.38028169014084506,-0.5070422535211268,0.5704225352112676,-0.49295774647887325,0.7394366197183099,-0.5070422535211268
9,0.0,0.0,0.3076923076923077,-0.1858974358974359,0.4166666666666667,-0.47435897435897434,0.44871794871794873,-0.6794871794871795,0.4358974358974359,-0.8397435897435898,0.30128205128205127,-0.7051282051282052,0.6089743589743589,-0.6217948717948718,0.8076923076923077,-0.5833333333333334,0.9743589743589743,-0.5448717948717948,0.23076923076923078,-0.6666666666666666,0.5897435897435898,-0.5833333333333334,0.8076923076923077,-0.532051282051282,1.0,-0.4935897435897436,0.1794871794871795,-0.5641025641025641,0.5384615384615384,-0.4935897435897436,0.7692307692307693,-0.46153846153846156,0.9551282051282052,-0.4423076923076923,0.16025641025641027,-0.4230769230769231,0.4358974358974359,-0.4166666666666667,0.6025641025641025,-0.3974358974358974,0.7435897435897436,-0.3974358974358974
9,0.0,0.0,0.1095890410958904,-0.11643835616438356,0.23972602739726026,-0.3561643835616438,0.3424657534246575,-0.541095890410959,0.4452054794520548,-0.6643835616438356,0.17123287671232876,-0.7054794520547946,0.4863013698630137,-0.6506849315068494,0.7123287671232876,-0.6095890410958904,0.9041095890410958,-0.5821917808219178,0.1780821917808219,-0.7397260273972602,0.5342465753424658,-0.6438356164383562,0.773972602739726,-0.5958904109589042,1.0,-0.5753424657534246,0.2054794520547945,-0.6986301369863014,0.547945205479452,-0.6232876712328768,0.7808219178082192,-0.6027397260273972,0.9794520547945206,-0.589041095890411,0.2465753424657534,-0.6164383561643836,0.4931506849315068,-0.5958904109589042,0.6438356164383562,-0.5616438356164384,0.773972602739726,-0.5547945205479452
9,0.0,0.0,0.22784810126582278,-0.12025316455696203,0.3860759493670886,-0.36075949367088606,0.5063291139240507,-0.5063291139240507,0.5822784810126582,-0.5949367088607594,0.24050632911392406,-0.6392405063291139,0.5253164556962026,-0.5822784810126582,0.740506329113924,-0.5443037974683544,0.9177215189873418,-0.5126582278481012,0.189873417721519,-0.6708860759493671,0.5443037974683544,-0.5822784810126582,0.7848101265822784,-0.5506329113924051,1.0,-0.5316455696202531,0.16455696202531644,-0.6392405063291139,0.5379746835443038,-0.5569620253164557,0.7658227848101266,-0.5253164556962026,0.9683544303797469,-0.5,0.16455696202531644,-0.569620253164557,0.45569620253164556,-0.5379746835443038,0.6139240506329114,-0.4936708860759494,0.7531645569620253,-0.4873417721518987
9,0.0,0.0,0.2,-0.11875,0.36875,-0.35,0.49375,-0.5,0.58125,-0.59375,0.2375,-0.625,0.53125,-0.575,0.74375,-0.5375,0.91875,-0.5125,0.20625,-0.65625,0.54375,-0.5625,0.775,-0.5375,1.0,-0.51875,0.19375,-0.625,0.54375,-0.54375,0.7625,-0.51875,0.95625,-0.5,0.20625,-0.55,0.46875,-0.51875,0.625,-0.4875,0.76875,-0.4875
9,0.0,0.0,0.24836601307189543,-0.1111111111111111,0.38562091503267976,-0.3333333333333333,0.45098039215686275,-0.49019607843137253,0.49673202614379086,-0.5947712418300654,0.2549019607843137,-0.6797385620915033,0.5359477124183006,-0.6274509803921569,0.7516339869281046,-0.5816993464052288,0.9281045751633987,-0.5424836601307189,0.20915032679738563,-0.7058823529411765,0.5424836601307189,-0.6143790849673203,0.7843137254901961,-0.5620915032679739,1.0,-0.5294117647058824,0.20261437908496732,-0.6666666666666666,0.5490196078431373,-0.6013071895424836,0.7908496732026143,-0.5620915032679739,0.9803921568627451,-0.5424836601307189,0.2222222222222222,-0.5882352941176471,0.5032679738562091,-0.5882352941176471,0.6666666666666666,-0.5620915032679739,0.8104575163398693,-0.5555555555555556
9,0.0,0.0,0.22727272727272727,-0.13636363636363635,0.3116883116883117,-0.38311688311688313,0.33116883116883117,-0.5584415584415584,0.33766233766233766,-0.6623376623376623,0.22727272727272727,-0.7012987012987013,0.538961038961039,-0.6558441558441559,0.7467532467532467,-0.6168831168831169,0.9025974025974026,-0.5909090909090909,0.2012987012987013,-0.7207792207792207,0.564935064935065,-0.6363636363636364,0.7987012987012987,-0.6038961038961039,1.0,-0.5714285714285714,0.2012987012987013,-0.6688311688311688,0.5714285714285714,-0.6233766233766234,0.8051948051948052,-0.5909090909090909,0.987012987012987,-0.577922077922078,0.23376623376623376,-0.577922077922078,0.5194805194805194,-0.6038961038961039,0.6818181818181818,-0.5909090909090909,0.8246753246753247,-0.5909090909090909
9,0.0,0.0,0.2,-0.14666666666666667,0.2866666666666667,-0.4,0.3333333333333333,-0.58,0.38,-0.6866666666666666,0.20666666666666667,-0.72,0.54,-0.6866666666666666,0.7466666666666667,-0.64,0.9133333333333333,-0.6133333333333333,0.18,-0.7266666666666667,0.56,-0.6666666666666666,0.8,-0.62,1.0,-0.5933333333333334,0.18,-0.6733333333333333,0.5733333333333334,-0.6333333333333333,0.8066666666666666,-0.6066666666666667,1.0,-0.5866666666666667,0.22,-0.5866666666666667,0.5266666666666666,-0.6066666666666667,0.6933333333333334,-0.58,0.8333333333333334,-0.58
9,0.0,0.0,0.22875816993464052,-0.16339869281045752,0.32679738562091504,-0.4117647058823529,0.38562091503267976,-0.5816993464052288,0.43137254901960786,-0.6797385620915033,0.21568627450980393,-0.7189542483660131,0.5555555555555556,-0.6797385620915033,0.7647058823529411,-0.6470588235294118,0.9281045751633987,-0.6274509803921569,0.19607843137254902,-0.7124183006535948,0.5751633986928104,-0.6535947712418301,0.8104575163398693,-0.6209150326797386,0.9934640522875817,-0.5947712418300654,0.20261437908496732,-0.6535947712418301,0.5816993464052288,-0.6143790849673203,0.8169934640522876,-0.5882352941176471,1.0,-0.5686274509803921,0.24183006535947713,-0.5490196078431373,0.5359477124183006,-0.5816993464052288,0.7058823529411765,-0.5686274509803921,0.8366013071895425,-0.5620915032679739
9,0.0,0.0,0.2,-0.15862068965517243,0.27586206896551724,-0.3931034482758621,0.3103448275862069,-0.5586206896551724,0.33793103448275863,-0.6482758620689655,0.15172413793103448,-0.7517241379310344,0.4827586206896552,-0.7310344827586207,0.7103448275862069,-0.7103448275862069,0.8896551724137931,-0.7034482758620689,0.1310344827586207,-0.7724137931034483,0.5172413793103449,-0.7172413793103448,0.7793103448275862,-0.7034482758620689,1.0,-0.696551724137931,0.13793103448275862,-0.7241379310344828,0.5310344827586206,-0.696551724137931,0.7793103448275862,-0.6896551724137931,0.9862068965517241,-0.6896551724137931,0.1724137931034483,-0.6344827586206897,0.46206896551724136,-0.6689655172413793,0.6275862068965518,-0.6620689655172414,0.7724137931034483,-0.6689655172413793
9,0.0,0.0,0.28169014084507044,-0.176056338028169,0.38028169014084506,-0.4507042253521127,0.4225352112676056,-0.6338028169014085,0.47183098591549294,-0.7535211267605634,0.11267605633802817,-0.7464788732394366,0.45774647887323944,-0.7535211267605634,0.6971830985915493,-0.7605633802816901,0.8943661971830986,-0.7605633802816901,0.06338028169014084,-0.7605633802816901,0.4859154929577465,-0.7605633802816901,0.7676056338028169,-0.7605633802816901,1.0,-0.7605633802816901,0.056338028169014086,-0.7112676056338029,0.4788732394366197,-0.7183098591549296,0.7535211267605634,-0.7183098591549296,0.971830985915493,-0.7112676056338029,0.09154929577464789,-0.6338028169014085,0.4084507042253521,-0.676056338028169,0.5845070422535211,-0.6690140845070423,0.7394366197183099,-0.6830985915492958
9,0.0,0.0,0.2746478873239437,-0.16901408450704225,0.39436619718309857,-0.4507042253521127,0.44366197183098594,-0.6408450704225352,0.5,-0.7746478873239436,0.1267605633802817,-0.7464788732394366,0.44366197183098594,-0.7605633802816901,0.6901408450704225,-0.7605633802816901,0.8943661971830986,-0.7535211267605634,0.06338028169014084,-0.7746478873239436,0.45774647887323944,-0.7676056338028169,0.7464788732394366,-0.7676056338028169,1.0,-0.7746478873239436,0.04225352112676056,-0.7394366197183099,0.4507042253521127,-0.7394366197183099,0.7253521126760564,-0.7394366197183099,0.9507042253521126,-0.7394366197183099,0.04929577464788732,-0.676056338028169,0.3732394366197183,-0.6901408450704225,0.5633802816901409,-0.6830985915492958,0.7183098591549296,-0.6971830985915493
9,0.0,0.0,0.2785714285714286,-0.15,0.42142857142857143,-0.4357142857142857,0.4857142857142857,-0.6285714285714286,0.5428571428571428,-0.7714285714285715,0.18571428571428572,-0.7071428571428572,0.4714285714285714,-0.75,0.7142857142857143,-0.75,0.9142857142857143,-0.7428571428571429,0.11428571428571428,-0.7428571428571429,0.4785714285714286,-0.7714285714285715,0.75,-0.7714285714285715,1.0,-0.7714285714285715,0.07857142857142857,-0.7214285714285714,0.45714285714285713,-0.75,0.7214285714285714,-0.7428571428571429,0.9428571428571428,-0.7428571428571429,0.05714285714285714,-0.6714285714285714,0.36428571428571427,-0.7071428571428572,0.55,-0.6928571428571428,0.7142857142857143,-0.7071428571428572
